id,DMS_score
9779,0.2784095802180603
9780,0.3845563221143072
9781,0.319299707900858
9782,0.2857964856685219
9783,0.2808081766758682
9784,0.4310267912582905
9785,0.2071584084922948
9786,0.2707475148671263
9787,0.3529045879610155
9788,0.3153017000072202
9789,0.4329958411298002
9790,0.4128319172384603
9791,0.3968336506888807
9792,0.4008707892370968
9793,0.3644731395603321
9794,0.1835960289611919
9795,0.5065752885266832
9796,0.2789490935414332
9797,0.3447809456615113
9798,0.2535662923848408
9799,0.1504935503244821
9800,0.52624716585008
9801,0.2485079675086578
9802,0.2579435842846745
9803,0.2460660894233486
9804,0.3706800914458231
9805,0.2565313190453224
9806,0.3987747399854123
9807,0.3282587097143883
9808,0.2375838594888988
9809,0.2244351585423815
9810,0.3312418112520288
9811,0.2472961647843436
9812,0.3170815248001534
9813,0.2248642324374522
9814,0.1945641650687521
9815,0.3190787780666057
9816,0.2945661405538221
9817,0.2435291484659919
9818,0.3740602379843957
9819,0.2095687900634722
9820,0.2925021812800242
9821,0.2720354888313372
9822,0.3421239706744799
9823,0.3172446072474873
9824,0.2854074014485893
9825,0.3083809344759768
9826,0.280419096181226
9827,0.4194155912656458
9828,0.337179805631294
9829,0.4306377144889385
9830,0.2543194873526232
9831,0.2870574632440765
9832,0.1733705172870461
9833,0.1909330072045325
9834,0.4789382456307685
9835,0.2947431833102453
9836,0.3391732036097796
9837,0.235971836503001
9838,0.278020499723418
9839,0.3841672453449552
9840,0.3189106311315061
9841,0.2764428438789399
9842,0.3794524450601907
9843,0.332904723663547
9844,0.3736033381437457
9845,0.2458638558801074
9846,0.2847705033588609
9847,0.3278250057104888
9848,0.3688516574787813
9849,0.2555600149139109
9850,0.4066307220040387
9851,0.2666840612193702
9852,0.2655420724086425
9853,0.3434882789206199
9854,0.330832182581168
9855,0.4564312804892277
9856,0.3039289804643508
9857,0.3122064162959554
9858,0.3282463512554298
9859,0.3491428661778642
9860,0.2426149971409738
9861,0.1675003580856609
9862,0.2277963928210406
9863,0.2847889745058014
9864,0.3199848572645782
9865,0.223210414359378
9866,0.1997587011242737
9867,0.3192054162521521
9868,0.1930998901408221
9869,0.203625562536044
9870,0.2238461196876086
9871,0.1994861753483209
9872,0.1874490427585826
9873,0.210653350254088
9874,0.1838965657306993
9875,0.3207489420042908
9876,0.3044461754465236
9877,0.2628238773417214
9878,0.1975828781767179
9879,0.1513910434306663
9880,0.276123747670465
9881,0.1742517158237573
9882,0.3152802114849684
9883,0.2931242249482529
9884,0.3128307274472868
9885,0.2529763630662474
9886,0.2805313626639177
9887,0.2064862734603813
9888,0.2577166314581465
9889,0.2450148695865412
9890,0.2393542733382333
9891,0.2278589682856598
9892,0.255250301492984
9893,0.3720788148083137
9894,0.2303424767329196
9895,0.2024423206037026
9896,0.2965566555594785
9897,0.3087453766330166
9898,0.3159952826784868
9899,0.2033661742978524
9900,0.3204895537660992
9901,0.187189654520391
9902,0.1928405028339531
9903,0.223586731449417
9904,0.1836371774925077
9905,0.1973234899385263
9906,0.3189460317392508
9907,0.1994993128860821
9908,0.2229510298464767
9909,0.304186787208332
9910,0.3197254690263866
9911,0.1511316561237972
9912,0.1992267871101293
9913,0.1672409698474693
9914,0.227537004582849
9915,0.2625644853782395
9916,0.2103939620158964
9917,0.2845295862676097
9918,0.2020655106577633
9919,0.3581237260574075
9920,0.2529440456817464
9921,0.187447666407382
9922,0.2301528690306485
9923,0.1932091319144416
9924,0.2058378899559461
9925,0.2334123596892745
9926,0.2249091466758993
9927,0.1838307513346879
9928,0.1731049588858443
9929,0.2403206784627209
9930,0.2669873942396005
9931,0.2690662246781285
9932,0.2446958335962167
9933,0.1961160849099853
9934,0.2335338653183831
9935,0.2877562465011087
9936,0.1945209180615717
9937,0.1134833232483598
9938,0.1778825973335004
9939,0.1142311783209426
9940,0.2860562715946985
9941,0.2395838836533141
9942,0.1897752769954262
9943,0.1766391082050477
9944,0.088556036109688
9945,0.1993703124237202
9946,0.095164395077849
9947,0.025610389895666
9948,0.2789371243751165
9949,0.2535800991329811
9950,0.1903454716116187
9951,0.2171768089073328
9952,0.2525923315340655
9953,0.1082932073803515
9954,0.1532818101102508
9955,0.1979350929007163
9956,0.2448988516647122
9957,0.3517373483397338
9958,0.2695802771084898
9959,0.2059911707336583
9960,0.3997035514784603
9961,0.5250799280914435
9962,0.2523990546262043
9963,0.3436137079028749
9964,0.2777818595080871
9965,0.1493263125658457
9966,0.1824287912025554
9967,0.2567763465260381
9968,0.5054080507680467
9969,0.4318286033711637
9970,0.4116646794798239
9971,0.3141344641112289
9972,0.3633059018016956
9973,0.2473407297500213
9974,0.3956664129302443
9975,0.4071355062985719
9976,0.2535603526970111
9977,0.3542914162120497
9978,0.2072899855438557
9979,0.2878672461010376
9980,0.2380920886219672
9981,0.4179393005931672
9982,0.340864751962451
9983,0.5175834705917208
9984,0.2594749620071819
9985,0.2069858571465569
9986,0.4731380374086117
9987,0.3065794005258952
9988,0.3434428063204104
9989,0.1950589129252465
9990,0.1236327272866647
9991,0.3561143834854064
9992,0.3922193305539227
9993,0.2392731179204697
9994,0.2611244423379675
9995,0.3516146621757453
9996,0.1684990898687804
9997,0.325708185445871
9998,0.2063508840156137
9999,0.3037254617032126
10000,0.3360152515189354
10001,0.3052280459939764
10002,0.278005539210284
10003,0.3584150970528605
10004,0.2886502971383934
10005,0.3053754480337107
10006,0.3579064700741277
10007,0.2691739412544741
10008,0.3206399372183088
10009,0.3160664335453269
10010,0.213583861911217
10011,0.2876850470989488
10012,0.3639340253996023
10013,0.3197113909141695
10014,0.1828590202285135
10015,0.1864114916684613
10016,0.1920623399820234
10017,0.2228085816360033
10018,0.2025880133085678
10019,0.1965453252239515
10020,0.318167867024676
10021,0.1987211518967976
10022,0.3189473117623924
10023,0.1503535053790611
10024,0.1984486242581997
10025,0.1664628088581848
10026,0.3034086299443378
10027,0.2267588547694354
10028,0.261786324388955
10029,0.2221728763077728
10030,0.2837514252783252
10031,0.2096158047519022
10032,0.1682397034932339
10033,0.3581557125399592
10034,0.303466073465021
10035,0.2777461528347375
10036,0.3049686577557848
10037,0.3357558670060341
10038,0.2874256588607572
10039,0.2133244736730254
10040,0.3636746371614107
10041,0.3203805527054075
10042,0.2689145567415728
10043,0.3254487972076794
10044,0.3158070453071353
10045,0.2608650578250662
10046,0.3513552739375536
10047,0.2060914995027124
10048,0.2883909089002018
10049,0.3576470818359361
10050,0.3051160597955191
10051,0.2339148632734152
10052,0.2837179645206173
10053,0.3403585200486401
10054,0.204770644262869
10055,0.2745808970483849
10056,0.3335365165733633
10057,0.2174443768898492
10058,0.2349601445486078
10059,0.4521404110163051
10060,0.2658735381503466
10061,0.3143205163025644
10062,0.2076586413722795
10063,0.2539355924799055
10064,0.2689125866466301
10065,0.2397030670611375
10066,0.2870183251680472
10067,0.3090887764997495
10068,0.3144404085658101
10069,0.2842779944340904
10070,0.2324963198161973
10071,0.1950785431330898
10072,0.193483374422031
10073,0.2680286717253621
10074,0.2323748104617984
10075,0.2519065076301412
10076,0.1864101209051961
10077,0.1827932132830827
10078,0.1720674208342391
10079,0.2867187084495035
10080,0.2392831366858254
10081,0.2291153253911079
10082,0.2238716011737135
10083,0.2048003519043409
10084,0.2659498487374147
10085,0.2010279688808678
10086,0.3570861880058023
10087,0.2436582955446114
10088,0.1921715938628364
10089,0.3496089904417122
10090,0.324011745872296
10091,0.2376537061476519
10092,0.3049183032509093
10093,0.3001588541381403
10094,0.3062019702799644
10095,0.2971982863715815
10096,0.3075862564794448
10097,0.3375096709700486
10098,0.3925459647957497
10099,0.2279479137357703
10100,0.2752020545264209
10101,0.2722397471478847
10102,0.3271157245880156
10103,0.2679290323436943
10104,0.3231160544961808
10105,0.3011913497942414
10106,0.5306621081919829
10107,0.4564180661516545
10108,0.1227248770677279
10109,0.3552065339649615
10110,0.5166756173459857
10111,0.3533835666916048
10112,0.2063821341607657
10113,0.2869593947179475
10114,0.2371842391015223
10115,0.4170314622485932
10116,0.4062276530528367
10117,0.2383652684000248
10118,0.3399569024420061
10119,0.1941510624734791
10120,0.3425349530746753
10121,0.3056715510054503
10122,0.2526525013139211
10123,0.2060780066947895
10124,0.258567112486737
10125,0.3913114791708327
10126,0.4722301841628765
10127,0.282454962013299
10128,0.2276751482202589
10129,0.3006899493553224
10130,0.223247173398064
10131,0.4725311234800113
10132,0.3639703747543982
10133,0.301307975676623
10134,0.1932582696006092
10135,0.3150319310913148
10136,0.3270383884339227
10137,0.2911149331075452
10138,0.1362274349333286
10139,0.4943521509256132
10140,0.3885557147637459
10141,0.1828094900338606
10142,0.3803158099836918
10143,0.597511647429917
10144,0.2381846103547791
10145,0.266666295555281
10146,0.1715486462205011
10147,0.1929645979456478
10148,0.1945597666567066
10149,0.2319775433398141
10150,0.2513877348790483
10151,0.1858913481541032
10152,0.1822744405319898
10153,0.2431395190682282
10154,0.2861999319731202
10155,0.2387643602094422
10156,0.2318560377107055
10157,0.2285965507773698
10158,0.2233528284226205
10159,0.2042815754279577
10160,0.1916528211117435
10161,0.265431079711612
10162,0.356567411529419
10163,0.2005091924044846
10164,0.2675098952489789
10165,0.1866178282594094
10166,0.2180175717273151
10167,0.2157658083674916
10168,0.1958545026144594
10169,0.2366238919269081
10170,0.2636006627197216
10171,0.1573390439731516
10172,0.2213530579374791
10173,0.1921217444647545
10174,0.3268918672801943
10175,0.2255336862215897
10176,0.1512206803969837
10177,0.1978747087873366
10178,0.228799416007141
10179,0.2676289288648434
10180,0.2876795764293397
10181,0.2080791095124641
10182,0.1344555431441143
10183,0.3192909173936433
10184,0.2509063067634592
10185,0.1066071931453318
10186,0.2518940867606065
10187,0.2772511120027419
10188,0.0239243756606463
10189,0.093478377117539
10190,0.2154907965349583
10191,0.1976842995856844
10192,0.1880892515845356
10193,0.1749530958326731
10194,0.1886594499260184
10195,0.2378978694182945
10196,0.2843702529358966
10197,0.1125451640859229
10198,0.1117972978374692
10199,0.1962490823909869
10200,0.1515957977378763
10201,0.0868700144240877
10202,0.1761965849611259
10203,0.2826804190184315
10204,0.3324989710711775
10205,0.3393209745464543
10206,0.2735433478209088
10207,0.3134028556130437
10208,0.3080512235469831
10209,0.2066210921448034
10210,0.2678750411444442
10211,0.2528980469777196
10212,0.2832404452066143
10213,0.2386655178336614
10214,0.2648359926481607
10215,0.4511028729646999
10216,0.233922599046422
10217,0.2164068351129536
10218,0.2037330950353928
10219,0.23287732522181
10220,0.2859807722152808
10221,0.3132829708003786
10222,0.2853214012166551
10223,0.2418304251955502
10224,0.2591069263732751
10225,0.3626567181295503
10226,0.1735386352062069
10227,0.3556038170332723
10228,0.2811956071859153
10229,0.1773328748787049
10230,0.2040179304129022
10231,0.2865985823892258
10232,0.2434751208995455
10233,0.3005756951570318
10234,0.2427172136337158
10235,0.2467723088127849
10236,0.2386158340225621
10237,0.1864742235724025
10238,0.279855976185403
10239,0.3083615603062363
10240,0.2165806951537346
10241,0.3524757097205793
10242,0.5157677641002505
10243,0.2374574114289994
10244,0.1218170266159605
10245,0.1932432064337762
10246,0.3416270998289401
10247,0.3047636940344249
10248,0.4713223309171414
10249,0.2576592555157115
10250,0.3904036166118718
10251,0.4053197998071016
10252,0.4161235978269871
10253,0.2362763756112388
10254,0.2860515396095672
10255,0.2054742790523854
10256,0.2517446462055408
10257,0.3390490473336258
10258,0.2051701506550866
10259,0.3542986769939361
10260,0.2053445849332896
10261,0.2859218454904714
10262,0.236146688011401
10263,0.4159939130211171
10264,0.4051901038253606
10265,0.33891935321453
10266,0.3902739299433566
10267,0.3523460156014835
10268,0.2050404565359908
10269,0.3046340017779742
10270,0.3414974075724895
10271,0.1931135127803417
10272,0.1216873269089292
10273,0.5156380643932192
10274,0.2373277191725487
10275,0.3541689847374854
10276,0.4711926312101101
10277,0.251614952086445
10278,0.2575295613966157
10279,0.5155083721367686
10280,0.3413677153160388
10281,0.3045043057962333
10282,0.4710629315030789
10283,0.204910762416895
10284,0.2573998616895845
10285,0.3901442302363253
10286,0.3387896535074987
10287,0.1929838130733104
10288,0.40506041156891
10289,0.2360169883043698
10290,0.2857921513713756
10291,0.2052148852262583
10292,0.3522163233450329
10293,0.3540392850304542
10294,0.2371980194655175
10295,0.2514852523794137
10296,0.4158642133140858
10297,0.1215576332554947
10298,0.2816578594017228
10299,0.3763398011030527
10300,0.2524473784073534
10301,0.4533186365320896
10302,0.2427512119229694
10303,0.3460302296713067
10304,0.3251337072982918
10305,0.2395023531838358
10306,0.3247123692039313
10307,0.3704906941866077
10308,0.3008163365072127
10309,0.3277195386240299
10310,0.3403756424140624
10311,0.2624294321767947
10312,0.2635714209875225
10313,0.403518081772191
10314,0.3657390209722238
10315,0.3090937704761722
10316,0.329792079706409
10317,0.3386222611238608
10318,0.2890004680041148
10319,0.2213625191615428
10320,0.2400274389153728
10321,0.3705585247084863
10322,0.2910644272779126
10323,0.3155770647906962
10324,0.1910624573807782
10325,0.2060670767875627
10326,0.313579811524244
10327,0.3277400979761194
10328,0.2340821499382797
10329,0.3247569964384789
10330,0.3671783781699136
10331,0.3952730267095029
10332,0.253029605769413
10333,0.2685337718301375
10334,0.2437944589590148
10335,0.220933445266472
10336,0.2392429705335796
10337,0.3088343896885612
10338,0.3248743265106807
10339,0.3401162504505805
10340,0.2424918311353583
10341,0.3005569557196017
10342,0.3457708488836957
10343,0.3274601541111286
10344,0.2813984786141118
10345,0.2633120439252018
10346,0.40325870098458
10347,0.3654796439099031
10348,0.376080424040732
10349,0.329532698918798
10350,0.3702313096737064
10351,0.2521879901691618
10352,0.2621700476638934
10353,0.4530592520191883
10354,0.3244529772404494
10355,0.3787594880051227
10356,0.2895586148542665
10357,0.28089864003473
10358,0.2261188225163995
10359,0.2991336311020437
10360,0.221690851419495
10361,0.4709748015014423
10362,0.2651099810272926
10363,0.3624140565011194
10364,0.2997516499727637
10365,0.1812531680552915
10366,0.5959553180007674
10367,0.3134756165633264
10368,0.3254820664553536
10369,0.2366282846509198
10370,0.1346711148174047
10371,0.4927958363976247
10372,0.3869994002357575
10373,0.1917019476220401
10374,0.3132796849296389
10375,0.3494897084493773
10376,0.29649338877569
10377,0.2710979263878905
10378,0.2422735231216311
10379,0.3263521131067504
10380,0.3296353242310056
10381,0.3244642653781952
10382,0.2655332568771895
10383,0.3036211989178964
10384,0.3099865207798542
10385,0.2296744325729392
10386,0.2419381701115207
10387,0.1617774313542691
10388,0.3005763952707571
10389,0.3694314612615053
10390,0.246625557141876
10391,0.239895597191894
10392,0.2925833455948129
10393,0.3475339106132114
10394,0.5285870283634821
10395,0.4543429900484441
10396,0.3210409709423898
10397,0.2658539525151936
10398,0.3250406447595148
10399,0.2701646598688034
10400,0.2731269784232104
10401,0.3219366585932146
10402,0.2991162662404503
10403,0.2258728320446244
10404,0.3055111878268149
10405,0.2951232102683711
10406,0.304126894176754
10407,0.298083766859059
10408,0.3028432215597634
10409,0.2355786263191511
10410,0.3354345911415479
10411,0.3904708775166684
10412,0.3903411815349275
10413,0.3027135274406676
10414,0.2979540783278986
10415,0.303997198195013
10416,0.2949935180119204
10417,0.3053814881197837
10418,0.2989865739839997
10419,0.3353048951598069
10420,0.2257431379255286
10421,0.2729972787161792
10422,0.270034971337643
10423,0.3249109525030642
10424,0.2657242565334526
10425,0.3209112786859391
10426,0.2354489303374102
10427,0.321806966336764
10428,0.3474042146314705
10429,0.5284573323817412
10430,0.4542132903414128
10431,0.4004263721823931
10432,0.308667790326678
10433,0.1831540214725457
10434,0.1639691321072899
10435,0.2485030559955601
10436,0.192879279866906
10437,0.2813207012381891
10438,0.2636143606764954
10439,0.3772233180162562
10440,0.2294569580368379
10441,0.1529017867571875
10442,0.3419333371729301
10443,0.2507363357287108
10444,0.2205823677249491
10445,0.1475936467307394
10446,0.0924885517098192
10447,0.3659129730022466
10448,0.2838968772248953
10449,0.2171389545625262
10450,0.3611004054642071
10451,0.237059523219864
10452,0.1719823225408636
10453,0.3540475025052839
10454,0.2796392926579268
10455,0.1849179053191238
10456,0.2024616158849137
10457,0.2850422678612374
10458,0.2782996691079952
10459,0.2419187989209764
10460,0.2411608953804371
10461,0.1757765640760068
10462,0.2452159868342158
10463,0.2150243806257461
10464,0.3068052457782478
10465,0.2575506118452867
10466,0.2990193657278822
10467,0.2402741032169811
